Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
20,-8,0,-99,-7,-1,80
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
21,1,1,-99,1,71,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
22,1,0,-99,1,135,120
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
23,-4,1,-99,-3,48,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
24,6,1,-99,6,131,160
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
25,6,0,-99,6,76,200
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
26,3,1,-99,3,129,120
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
27,-17,0,-97,-15,59,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
28,-2,0,-99,-1,37,160
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
29,1,1,-99,1,60,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
30,3,0,-99,3,-48,120
