Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,138,40
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
22,-8,0,-99,-7,-2,120
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
23,-7,1,-99,-6,30,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
24,14,0,-97,13,68,160
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
25,11,1,-98,10,-20,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
26,1,0,-99,1,80,120
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
27,-4,1,-99,-3,28,80
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
28,-9,1,-99,-8,-89,0
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
29,-10,0,-99,-9,-16,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
30,-5,1,-99,-4,-81,40
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
31,3,0,-99,3,98,0
