Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
20,6,0,-99,6,90,0
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
21,-2,0,-99,-1,42,80
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
22,-4,1,-99,-3,52,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
23,11,0,-98,10,85,120
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
24,22,0,-95,20,21,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
25,12,0,-98,11,142,80
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
26,-3,1,-99,-2,106,40
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
27,-16,0,-97,-14,-20,120
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
28,-3,0,-99,-2,73,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
29,6,1,-99,6,-50,80
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
30,22,1,-95,20,51,40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
31,19,1,-96,18,-26,-40
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
33,-16,1,-97,-14,26,0
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
34,-13,1,-98,-11,8,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
35,-5,1,-99,-4,110,40
