Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
22,0,0,-100,0,125,40
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
23,3,0,-99,3,70,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
24,-15,1,-97,-13,129,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
25,-4,0,-99,-3,27,0
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
26,15,0,-97,14,35,-40
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
27,14,1,-97,13,207,-120
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
28,-19,1,-96,-17,50,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
29,-15,1,-97,-13,59,-80
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
30,-2,1,-99,-1,26,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
31,11,1,-98,10,13,-120
