Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,1,-99,9,49,0
2,3,1,-99,3,51,0
3,-5,1,-99,-4,50,0
4,-6,0,-99,-5,60,0
5,-3,1,-99,-2,49,0
6,1,0,-99,1,58,0
7,1,1,-99,1,52,0
8,-2,1,-99,-1,56,0
9,-2,0,-99,-1,48,0
10,-6,1,-99,-5,5,0
11,-3,0,-99,-2,23,40
12,3,0,-99,3,59,40
13,3,1,-99,3,48,40
14,-2,0,-99,-1,50,40
15,-4,1,-99,-3,59,40
16,-4,0,-99,-3,58,40
17,-2,1,-99,-1,45,40
18,-2,1,-99,-1,52,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
19,-2,0,-99,-1,53,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
20,4,0,-99,4,54,40
