Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-3,1,-99,-2,78,40
19,-3,1,-99,-2,78,40
19,-3,1,-99,-2,78,40
19,-3,1,-99,-2,78,40
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
20,-10,0,-99,-9,45,80
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
21,-4,1,-99,-3,94,160
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
22,9,1,-99,9,23,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
23,11,1,-98,10,-106,120
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
24,-10,1,-99,-9,42,160
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
25,-15,0,-97,-13,-42,240
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
26,9,0,-99,9,80,200
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
27,18,1,-96,17,79,120
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
28,-6,0,-99,-5,12,80
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
29,-29,1,-91,-26,59,160
