Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
21,-10,1,-99,-9,-122,120
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
22,4,1,-99,4,148,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
23,12,0,-98,11,81,80
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
24,11,0,-98,10,73,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
25,-17,0,-97,-15,12,40
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
26,-28,0,-92,-25,65,80
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
27,-8,0,-99,-7,113,160
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
28,21,0,-95,19,76,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
29,27,1,-92,25,-6,120
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
30,-2,0,-99,-1,103,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
31,-23,1,-95,-20,176,80
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
32,-20,1,-96,-18,78,120
