Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
21,0,1,-100,0,130,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
22,-4,1,-99,-3,134,-40
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
23,1,0,-99,1,36,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
24,-12,1,-98,-10,15,-80
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
25,-7,0,-99,-6,110,-40
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
26,9,1,-99,9,-9,-120
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
27,7,0,-99,7,106,-80
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
28,7,1,-99,7,2,-160
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
29,-12,1,-98,-10,54,-200
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
30,-26,0,-93,-23,145,-120
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
31,-2,1,-99,-1,32,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
32,15,1,-97,14,-50,-80
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
33,24,1,-94,22,24,-120
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
34,1,1,-99,1,-26,-200
35,-22,1,-95,-19,89,-160
35,-22,1,-95,-19,89,-160
