Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,66,0
2,6,0,-99,6,57,0
3,-2,1,-99,-1,68,0
4,-5,0,-99,-4,62,0
5,-3,0,-99,-2,63,0
6,0,1,-100,0,60,0
7,1,1,-99,1,61,0
8,0,0,-100,0,62,0
9,0,1,-100,0,55,0
10,-3,1,-99,-2,-9,0
11,-4,1,-99,-3,36,40
12,3,0,-99,3,68,40
13,4,1,-99,4,58,40
14,2,0,-99,2,62,40
15,-2,0,-99,-1,69,40
16,-2,1,-99,-1,59,40
17,0,0,-100,0,60,40
18,0,1,-100,0,66,40
19,0,0,-100,0,55,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
20,3,1,-99,3,72,40
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
21,-3,0,-99,-2,21,0
