Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
20,-6,1,-99,-5,22,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
21,4,1,-99,4,45,40
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
22,2,1,-99,2,64,0
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
23,-9,0,-99,-8,146,80
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
24,-6,1,-99,-5,129,40
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
25,-4,1,-99,-3,-54,120
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
26,4,1,-99,4,31,80
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
27,-4,1,-99,-3,37,160
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
28,5,0,-99,5,83,200
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
29,14,1,-97,13,74,120
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
30,-7,1,-99,-6,47,80
