Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
24,-6,0,-99,-5,-6,160
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
25,8,0,-99,8,6,80
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
26,-4,1,-99,-3,53,120
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
27,-12,1,-98,-10,45,200
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
28,5,0,-99,5,63,240
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
29,15,1,-97,14,117,160
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
30,6,0,-99,6,107,200
31,-7,0,-99,-6,-28,120
31,-7,0,-99,-6,-28,120
31,-7,0,-99,-6,-28,120
31,-7,0,-99,-6,-28,120
