Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
20,6,0,-99,6,29,0
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
21,-6,0,-99,-5,105,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
22,-8,0,-99,-7,170,-40
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
23,-4,0,-99,-3,86,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
24,1,1,-99,1,74,0
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
25,2,0,-99,2,35,-40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
26,-7,1,-99,-6,85,40
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
27,-8,1,-99,-7,72,120
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
28,14,0,-97,13,31,80
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
29,18,0,-96,17,-71,0
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
30,-6,0,-99,-5,155,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
31,-19,0,-96,-17,98,-40
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
32,-16,1,-97,-14,110,-80
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
33,-10,1,-99,-9,50,0
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
34,3,1,-99,3,74,40
