Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
35,-9,0,-99,-8,-5,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
36,7,0,-99,7,70,0
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
37,12,1,-98,11,47,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
38,-6,1,-99,-5,107,-40
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
39,-4,0,-99,-3,137,-120
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
40,-9,1,-99,-8,10,-80
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
41,6,1,-99,6,104,-160
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
42,3,0,-99,3,165,-200
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
43,-15,1,-97,-13,15,-120
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
44,2,1,-99,2,79,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
45,-2,0,-99,-1,47,-160
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
46,7,1,-99,7,57,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
47,-6,0,-99,-5,205,-200
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
48,-2,0,-99,-1,57,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
49,-9,0,-99,-8,18,-240
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
50,-7,0,-99,-6,84,-280
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
51,-9,1,-99,-8,49,-200
