Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
21,-4,0,-99,-3,162,40
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
22,-6,0,-99,-5,108,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
23,-2,0,-99,-1,99,0
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
24,2,1,-99,2,40,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
25,-2,1,-99,-1,-26,40
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
26,8,0,-99,8,89,0
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
27,0,1,-100,0,24,-80
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
28,-10,0,-99,-9,93,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
29,-18,0,-96,-16,33,-40
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
30,3,1,-99,3,47,0
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
31,16,1,-97,15,53,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
32,9,1,-99,9,222,-80
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
33,-17,0,-97,-15,76,-40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
34,-24,0,-94,-21,36,40
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
35,2,0,-99,2,71,80
36,28,1,-91,26,129,0
36,28,1,-91,26,129,0
36,28,1,-91,26,129,0
36,28,1,-91,26,129,0
36,28,1,-91,26,129,0
