Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,58,0
2,3,1,-99,3,61,0
3,-4,0,-99,-3,61,0
4,-6,1,-99,-5,55,0
5,-3,1,-99,-2,58,0
6,0,1,-100,0,55,0
7,1,1,-99,1,66,0
8,-2,0,-99,-1,53,0
9,-2,1,-99,-1,58,0
10,-6,0,-99,-5,11,0
11,-3,0,-99,-2,33,40
12,3,0,-99,3,60,40
13,3,1,-99,3,59,40
14,-2,0,-99,-1,65,40
15,-3,1,-99,-2,58,40
16,-3,0,-99,-2,65,40
17,-2,1,-99,-1,56,40
18,-2,0,-99,-1,58,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
20,3,0,-99,3,25,40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
21,3,1,-99,3,-61,-40
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
22,-6,1,-99,-5,20,0
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
23,1,0,-99,1,26,-80
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
24,3,0,-99,3,44,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
25,-10,1,-99,-9,-38,-120
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
26,-13,0,-98,-11,24,-160
