Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
23,-10,0,-99,-9,51,-80
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
24,-8,1,-99,-7,59,-160
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
25,-10,1,-99,-9,114,-120
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
26,1,0,-99,1,-95,-40
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
27,15,1,-97,14,78,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
28,19,1,-96,18,66,-80
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
29,9,1,-99,9,88,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
30,-13,1,-98,-11,24,-40
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
31,-14,0,-98,-12,91,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
32,-9,0,-99,-8,102,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
33,13,1,-98,12,-51,0
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
34,25,1,-93,23,116,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
35,19,0,-96,18,142,-40
