Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
21,-8,0,-99,-7,75,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
22,14,1,-97,13,5,120
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
23,9,0,-99,9,120,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
24,-2,1,-99,-1,203,80
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
25,-23,0,-95,-20,61,120
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
26,-13,1,-98,-11,46,200
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
27,7,1,-99,7,31,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
28,24,1,-94,22,50,160
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
29,1,0,-99,1,90,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
30,-9,0,-99,-8,22,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
31,-22,0,-95,-19,-39,120
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
32,-2,1,-99,-1,77,80
