Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,55,0
2,1,1,-99,1,58,0
3,-6,0,-99,-5,60,0
4,-6,1,-99,-5,69,0
5,-2,1,-99,-1,61,0
6,1,0,-99,1,68,0
7,1,1,-99,1,54,0
8,-2,0,-99,-1,57,0
9,-2,1,-99,-1,51,0
10,-8,0,-99,-7,65,0
11,-2,0,-99,-1,65,40
12,3,1,-99,3,63,40
13,3,0,-99,3,54,40
14,-2,1,-99,-1,60,40
15,-4,0,-99,-3,58,40
16,-3,1,-99,-2,54,40
17,-2,0,-99,-1,65,40
18,-2,1,-99,-1,56,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
20,-8,1,-99,-7,-160,80
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
21,-2,1,-99,-1,45,40
