Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
23,9,1,-99,9,69,80
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
24,11,0,-98,10,101,120
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
25,14,0,-97,13,-59,40
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
26,6,1,-99,6,70,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
27,-6,0,-99,-5,164,80
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
28,-4,0,-99,-3,-7,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
29,3,0,-99,3,-71,120
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
30,12,0,-98,11,87,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
31,18,1,-96,17,157,80
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
32,13,1,-98,12,62,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
33,-4,1,-99,-3,15,120
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
34,-5,0,-99,-4,68,160
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
35,3,1,-99,3,-18,80
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
36,2,1,-99,2,48,160
