Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,57,0
2,1,1,-99,1,53,0
3,-5,1,-99,-4,56,0
4,-5,1,-99,-4,55,0
5,-2,1,-99,-1,45,0
6,0,1,-100,0,47,0
7,0,0,-100,0,50,0
8,-2,0,-99,-1,46,0
9,-2,0,-99,-1,56,0
10,-8,1,-99,-7,-98,40
11,-2,1,-99,-1,37,40
12,3,0,-99,3,55,40
13,2,1,-99,2,54,40
14,-2,0,-99,-1,48,40
15,-3,1,-99,-2,52,40
16,-3,0,-99,-2,46,40
17,-2,1,-99,-1,53,40
18,-2,0,-99,-1,50,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
19,-2,1,-99,-1,56,40
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
20,6,1,-99,6,68,0
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
21,6,0,-99,6,38,-40
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
22,0,1,-100,0,-7,-120
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
23,-6,1,-99,-5,32,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
24,-22,0,-95,-19,150,-160
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
25,-17,1,-97,-15,63,-120
