Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
20,-5,1,-99,-4,110,80
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
21,-2,1,-99,-1,66,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
22,7,1,-99,7,27,40
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
23,9,0,-99,9,50,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
24,-16,0,-97,-14,66,0
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
25,-13,0,-98,-11,40,40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
26,4,0,-99,4,155,-40
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
27,-2,0,-99,-1,35,0
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
28,-6,0,-99,-5,7,80
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
29,8,1,-99,8,45,120
