Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
20,-8,1,-99,-7,135,80
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
21,2,1,-99,2,-17,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
22,5,1,-99,5,-66,120
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
23,3,0,-99,3,87,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
24,-2,1,-99,-1,194,80
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
25,-4,0,-99,-3,52,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
26,-12,0,-98,-10,18,120
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
27,3,1,-99,3,93,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
28,8,1,-99,8,183,160
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
29,2,1,-99,2,77,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
30,-4,1,-99,-3,44,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
31,-5,0,-99,-4,196,120
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
32,-6,1,-99,-5,-38,160
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
33,9,1,-99,9,83,80
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
34,3,0,-99,3,72,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
35,-6,0,-99,-5,103,40
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
36,-19,1,-96,-17,50,80
