Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,5,0,-99,5,12,80
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
24,4,0,-99,4,32,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
25,-3,0,-99,-2,-106,120
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
26,4,1,-99,4,99,80
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
27,4,0,-99,4,80,0
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
28,-10,1,-99,-9,82,-40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
29,-24,1,-94,-21,71,40
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
30,-4,0,-99,-3,95,80
