Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
24,-4,0,-99,-3,27,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
25,7,0,-99,7,67,120
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
26,2,0,-99,2,-8,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
27,0,0,-100,0,56,80
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
28,-9,1,-99,-8,49,40
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
29,-18,0,-96,-16,120,120
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
30,2,1,-99,2,6,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
31,12,0,-98,11,-106,160
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
32,7,0,-99,7,95,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
33,3,0,-99,3,143,120
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
35,-22,0,-95,-19,54,80
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
36,-18,1,-96,-16,87,120
