Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
20,1,1,-99,1,-41,0
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
21,0,1,-100,0,22,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
22,-5,1,-99,-4,68,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
23,-6,1,-99,-5,-46,40
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
24,1,0,-99,1,126,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
25,5,0,-99,5,199,0
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
26,-8,1,-99,-7,22,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
27,3,0,-99,3,63,40
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
28,12,0,-98,11,78,0
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
29,3,1,-99,3,-9,-80
