Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
22,4,1,-99,4,79,40
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
23,1,0,-99,1,45,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
24,-2,1,-99,-1,-59,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
25,-3,1,-99,-2,-1,0
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
26,4,0,-99,4,13,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
27,-10,0,-99,-9,-102,-40
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
28,-9,1,-99,-8,132,-80
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
29,-14,0,-98,-12,49,0
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
30,5,0,-99,5,73,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
31,9,1,-99,9,0,40
