Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
21,7,0,-99,7,36,-40
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
22,3,0,-99,3,38,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
23,-18,1,-96,-16,-95,-80
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
24,-8,1,-99,-7,27,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
25,-8,1,-99,-7,74,-120
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
26,3,1,-99,3,22,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
27,6,1,-99,6,16,-80
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
28,14,0,-97,13,91,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
29,-10,1,-99,-9,25,-120
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
30,-24,1,-94,-21,89,-80
