Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,43,0
2,5,0,-99,5,47,0
3,-3,1,-99,-2,40,0
4,-6,0,-99,-5,38,0
5,-4,1,-99,-3,47,0
6,-2,1,-99,-1,43,0
7,1,1,-99,1,51,0
8,0,0,-100,0,46,0
9,-2,0,-99,-1,45,0
10,-2,0,-99,-1,129,0
11,-6,0,-99,-5,29,40
12,1,0,-99,1,48,40
13,3,1,-99,3,38,40
14,1,1,-99,1,55,40
15,-3,1,-99,-2,45,40
16,-4,0,-99,-3,45,40
17,-3,0,-99,-2,43,40
18,-2,1,-99,-1,50,40
19,-2,0,-99,-1,43,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
20,-3,0,-99,-2,-76,40
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
22,5,1,-99,5,4,80
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
23,9,1,-99,9,15,120
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
24,12,1,-98,11,32,40
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
25,-10,0,-99,-9,32,0
