Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
23,6,0,-99,6,32,0
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
24,1,1,-99,1,-37,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
25,-6,1,-99,-5,52,-80
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
26,-8,0,-99,-7,68,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
27,-3,0,-99,-2,220,-120
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
28,-8,1,-99,-7,66,-80
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
29,-5,1,-99,-4,-81,0
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
30,18,1,-96,17,107,-40
