Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
21,4,1,-99,4,58,40
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
22,2,1,-99,2,-26,0
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
23,-13,1,-98,-11,-19,80
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
24,-4,1,-99,-3,89,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
25,1,0,-99,1,166,120
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
26,9,1,-99,9,14,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
27,3,1,-99,3,-48,160
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
28,-5,0,-99,-4,98,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
29,-6,0,-99,-5,185,120
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
30,-3,0,-99,-2,72,160
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
31,4,0,-99,4,-24,80
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
32,3,0,-99,3,81,120
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
33,5,1,-99,5,35,40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
34,1,1,-99,1,30,-40
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
35,-4,1,-99,-3,9,-80
