Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
22,-19,1,-96,-17,143,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
23,-8,1,-99,-7,236,-40
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
24,4,1,-99,4,40,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
25,7,0,-99,7,8,0
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
26,4,0,-99,4,61,-40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
27,-13,1,-98,-11,65,40
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
28,1,0,-99,1,55,0
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
29,5,0,-99,5,-80,-80
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
30,-3,0,-99,-2,56,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
31,-10,0,-99,-9,68,-40
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
32,4,1,-99,4,69,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
33,-2,0,-99,-1,-49,-80
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
34,5,1,-99,5,53,-120
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
35,0,0,-100,0,137,-200
