Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
20,1,1,-99,1,73,40
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
21,-3,0,-99,-2,48,0
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
22,-14,0,-98,-12,129,80
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
23,1,1,-99,1,-12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
24,4,1,-99,4,12,120
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
25,9,1,-99,9,86,160
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
26,6,1,-99,6,69,80
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
27,-6,0,-99,-5,113,120
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
28,-4,1,-99,-3,33,40
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
29,-13,1,-98,-11,63,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
30,-6,1,-99,-5,22,0
