Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,-10,80
21,0,0,-100,0,-10,80
21,0,0,-100,0,-10,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
22,0,1,-100,0,-6,80
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
23,9,0,-99,9,73,40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
24,7,1,-99,7,67,-40
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
25,-3,0,-99,-2,94,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
26,-26,1,-93,-23,7,-80
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
27,-22,1,-95,-19,82,-40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
28,8,0,-99,8,181,40
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
29,36,1,-86,33,52,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
30,15,1,-97,14,84,0
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
31,-6,1,-99,-5,209,-80
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
32,-29,1,-91,-26,14,-40
