Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
21,-12,0,-98,-10,58,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
22,3,0,-99,3,33,40
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
23,3,1,-99,3,119,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
24,5,0,-99,5,89,0
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
25,-8,1,-99,-7,17,-40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
26,-15,0,-97,-13,-7,40
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
27,-6,0,-99,-5,23,0
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
28,-3,1,-99,-2,33,80
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
29,1,0,-99,1,44,120
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
30,8,0,-99,8,32,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
31,4,1,-99,4,-91,200
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
32,6,1,-99,6,98,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
33,-14,0,-98,-12,18,160
