Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
22,-6,1,-99,-5,77,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
23,7,1,-99,7,2,80
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
24,13,1,-98,12,56,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
25,-8,1,-99,-7,99,40
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
26,-6,0,-99,-5,73,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
27,-12,1,-98,-10,-59,0
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
28,-5,0,-99,-4,66,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
29,6,0,-99,6,152,-40
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
30,7,0,-99,7,55,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
31,-2,1,-99,-1,99,0
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
32,-9,1,-99,-8,39,-40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
33,-15,0,-97,-13,110,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
34,7,1,-99,7,5,40
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
35,22,1,-95,20,52,0
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
36,9,0,-99,9,198,-80
