Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
23,4,0,-99,4,104,80
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
24,-8,1,-99,-7,123,40
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
25,-16,0,-97,-14,-67,120
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
26,7,1,-99,7,53,80
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
27,16,0,-97,15,91,0
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
28,-6,1,-99,-5,-19,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
29,-10,1,-99,-9,114,-40
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
30,-17,1,-97,-15,41,-80
