Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
24,4,0,-99,4,-35,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
25,-3,0,-99,-2,-112,120
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
26,4,1,-99,4,91,80
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
27,3,0,-99,3,201,0
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
28,-10,0,-99,-9,35,40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
29,0,0,-100,0,97,-40
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
30,-4,1,-99,-3,-35,-80
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
31,-10,1,-99,-9,156,0
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
32,-2,1,-99,-1,65,-40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
33,1,0,-99,1,95,40
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
34,5,1,-99,5,109,0
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
35,-6,1,-99,-5,27,80
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
36,-10,0,-99,-9,32,120
