Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
20,5,1,-99,5,-75,0
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
21,7,0,-99,7,77,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
22,-15,1,-97,-13,37,-40
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
23,-15,0,-97,-13,56,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
24,-6,1,-99,-5,52,0
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
25,11,1,-98,10,101,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
26,7,1,-99,7,25,40
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
27,-7,1,-99,-6,91,80
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
28,-13,0,-98,-11,125,160
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
29,-6,0,-99,-5,51,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
30,19,1,-96,18,12,200
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
31,23,0,-94,21,87,160
