Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
24,-8,1,-99,-7,19,-40
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
25,-2,1,-99,-1,70,0
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
26,9,1,-99,9,167,80
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
27,21,0,-95,19,43,0
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
28,-8,0,-99,-7,109,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
29,-13,0,-98,-11,221,40
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
30,-8,1,-99,-7,-21,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
31,1,1,-99,1,-110,80
