Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
20,5,1,-99,5,87,0
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
21,7,0,-99,7,81,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
22,-15,1,-97,-13,2,-40
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
23,-14,1,-98,-12,117,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
24,-6,1,-99,-5,38,0
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
25,12,0,-98,11,78,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
26,7,1,-99,7,136,40
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
27,-7,1,-99,-6,38,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
28,3,1,-99,3,32,80
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
29,9,1,-99,9,95,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
30,-13,0,-98,-11,-2,40
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
31,-8,1,-99,-7,84,80
