Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
22,5,1,-99,5,-10,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
23,1,0,-99,1,-119,40
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
24,-2,0,-99,-1,121,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
25,-2,1,-99,-1,112,0
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
26,-4,1,-99,-3,103,-40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
27,-15,1,-97,-13,49,40
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
28,-10,1,-99,-9,47,80
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
29,5,1,-99,5,90,160
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
30,25,1,-93,23,27,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
31,5,0,-99,5,140,120
