Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
22,-2,0,-99,-1,45,0
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
23,-15,1,-97,-13,84,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
24,1,0,-99,1,-13,80
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
25,11,1,-98,10,89,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
26,7,1,-99,7,22,40
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
27,-6,1,-99,-5,125,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
28,-10,0,-99,-9,47,0
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
29,1,0,-99,1,80,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
30,-8,1,-99,-7,-17,-40
