Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
21,-2,1,-99,-1,20,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
22,-7,0,-99,-6,-74,40
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
23,6,1,-99,6,65,0
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
24,3,1,-99,3,146,-80
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
25,-6,0,-99,-5,58,-40
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
26,-7,1,-99,-6,-44,-120
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
27,-4,1,-99,-3,82,-80
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
28,8,1,-99,8,26,-160
