Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
21,2,1,-99,2,79,40
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
22,-6,0,-99,-5,60,80
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
23,-7,0,-99,-6,17,160
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
24,12,0,-98,11,17,200
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
25,15,1,-97,14,27,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
26,3,0,-99,3,121,120
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
27,-14,1,-98,-12,-36,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
28,-15,0,-97,-13,-103,160
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
29,9,0,-99,9,94,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
30,4,0,-99,4,59,120
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
31,1,0,-99,1,84,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
32,-5,0,-99,-4,66,160
