Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
22,-13,0,-98,-11,61,-40
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
23,-7,0,-99,-6,24,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
24,-10,0,-99,-9,-119,-80
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
25,-2,0,-99,-1,139,-120
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
26,-5,0,-99,-4,-27,-40
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
27,4,1,-99,4,40,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
28,6,0,-99,6,49,-80
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
29,-10,1,-99,-9,36,-40
