Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,1,-99,3,105,-40
21,3,1,-99,3,105,-40
21,3,1,-99,3,105,-40
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
22,-17,1,-97,-15,28,0
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
23,-17,0,-97,-15,25,80
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
24,9,0,-99,9,105,120
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
25,23,1,-94,21,-12,40
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
26,9,1,-99,9,86,80
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
27,-4,1,-99,-3,30,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
28,-24,0,-94,-21,61,0
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
29,-16,0,-97,-14,45,-40
30,6,1,-99,6,200,-40
30,6,1,-99,6,200,-40
30,6,1,-99,6,200,-40
30,6,1,-99,6,200,-40
30,6,1,-99,6,200,-40
