Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,41,0
2,5,0,-99,5,46,0
3,-3,1,-99,-2,55,0
4,-6,0,-99,-5,51,0
5,-4,0,-99,-3,59,0
6,-2,1,-99,-1,55,0
7,1,1,-99,1,62,0
8,0,0,-100,0,57,0
9,-2,0,-99,-1,58,0
10,-2,1,-99,-1,130,0
11,-6,1,-99,-5,32,40
12,1,0,-99,1,57,40
13,3,1,-99,3,50,40
14,1,1,-99,1,63,40
15,-3,0,-99,-2,54,40
16,-3,1,-99,-2,59,40
17,-2,0,-99,-1,49,40
18,-2,1,-99,-1,58,40
19,-2,0,-99,-1,55,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
20,1,0,-99,1,42,40
