Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
20,12,1,-98,11,42,40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
21,12,0,-98,11,79,-40
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
22,5,0,-99,5,105,0
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
23,1,0,-99,1,-51,-80
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
24,-10,0,-99,-9,82,-40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
25,-3,1,-99,-2,82,40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
26,21,0,-95,19,175,-40
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
27,16,0,-97,15,100,0
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
28,4,1,-99,4,-155,80
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
29,7,1,-99,7,81,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
30,-2,1,-99,-1,7,40
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
31,5,1,-99,5,86,0
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
32,11,0,-98,10,137,-80
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
33,4,0,-99,4,-2,-120
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
34,-9,0,-99,-8,93,-40
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
35,-10,1,-99,-9,79,0
