Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
20,1,0,-99,1,-53,0
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
21,-13,1,-98,-11,77,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
22,5,0,-99,5,6,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
23,1,1,-99,1,104,40
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
24,-12,1,-98,-10,63,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
25,3,1,-99,3,196,80
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
26,7,1,-99,7,24,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
27,1,0,-99,1,45,120
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
28,-12,0,-98,-10,38,160
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
29,-8,1,-99,-7,50,240
