Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,54,160
22,-6,1,-99,-5,54,160
22,-6,1,-99,-5,54,160
22,-6,1,-99,-5,54,160
22,-6,1,-99,-5,54,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
23,17,0,-96,16,104,160
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
24,14,1,-97,13,-29,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
25,1,0,-99,1,9,120
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
26,-7,0,-99,-6,52,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
27,-23,1,-95,-20,170,80
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
28,-17,0,-97,-15,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
29,18,1,-96,17,61,120
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
30,21,1,-95,19,58,80
