Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
23,3,1,-99,3,3,80
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
24,3,0,-99,3,72,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
25,-16,0,-97,-14,-6,40
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
26,-12,0,-98,-10,100,80
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
27,12,1,-98,11,9,0
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
28,7,1,-99,7,51,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
29,-3,0,-99,-2,55,-40
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
30,-12,1,-98,-10,9,0
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
31,1,0,-99,1,52,-80
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
32,-4,0,-99,-3,38,-120
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
33,-8,1,-99,-7,9,-40
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
34,-4,1,-99,-3,29,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
35,5,0,-99,5,-43,-80
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
36,-6,0,-99,-5,90,-40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
37,-4,0,-99,-3,-7,40
