Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
21,3,0,-99,3,216,-40
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
22,-17,0,-97,-15,15,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
23,-6,0,-99,-5,67,0
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
24,7,1,-99,7,95,40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
25,11,1,-98,10,-60,-40
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
26,2,0,-99,2,42,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
27,-19,1,-96,-17,124,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
28,-6,1,-99,-5,-107,0
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
29,16,1,-97,15,81,-40
