Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
21,-10,1,-99,-9,68,80
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
22,-6,1,-99,-5,26,160
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
23,14,1,-97,13,-5,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
24,13,1,-98,12,73,200
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
25,9,1,-99,9,171,120
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
26,-22,1,-95,-19,21,160
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
27,-26,0,-93,-23,-26,240
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
28,3,0,-99,3,40,280
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
29,34,1,-88,31,54,200
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
30,25,0,-93,23,73,160
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
31,-10,0,-99,-9,-5,80
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
32,-38,1,-86,-34,112,120
