Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
21,7,0,-99,7,52,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
22,-12,0,-98,-10,134,0
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
23,-8,1,-99,-7,79,40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
24,5,0,-99,5,197,-40
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
25,7,1,-99,7,67,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
26,-7,1,-99,-6,-10,0
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
27,-3,1,-99,-2,87,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
28,1,0,-99,1,119,40
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
29,12,1,-98,11,31,0
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
30,2,1,-99,2,-18,-80
