Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
22,-6,1,-99,-5,71,0
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
23,-13,1,-98,-11,88,80
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
24,5,0,-99,5,21,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
25,11,1,-98,10,-100,120
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
26,15,0,-97,14,79,80
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
27,3,1,-99,3,78,0
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
28,-10,0,-99,-9,65,-40
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
29,-12,0,-98,-10,81,-120
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
30,-3,0,-99,-2,50,-160
