Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
22,-4,1,-99,-3,75,-40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
23,-14,0,-98,-12,34,40
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
24,6,1,-99,6,32,0
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
25,11,1,-98,10,-90,-80
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
26,-13,0,-98,-11,92,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
27,-9,0,-99,-8,-12,-40
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
28,-10,1,-99,-9,37,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
29,14,0,-97,13,57,0
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
30,9,1,-99,9,92,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
31,-2,1,-99,-1,149,-40
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
32,-10,0,-99,-9,66,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
33,-17,1,-97,-15,12,0
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
34,4,1,-99,4,75,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
35,13,0,-98,12,129,40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
36,18,1,-96,17,109,-40
