Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,57,0
2,0,0,-100,0,57,0
3,-6,1,-99,-5,51,0
4,-6,1,-99,-5,56,0
5,-2,0,-99,-1,57,0
6,1,1,-99,1,64,0
7,1,0,-99,1,53,0
8,-2,0,-99,-1,49,0
9,-2,1,-99,-1,55,0
10,-8,0,-99,-7,31,40
11,0,1,-100,0,53,40
12,4,1,-99,4,56,40
13,2,0,-99,2,54,40
14,-2,0,-99,-1,59,40
15,-4,0,-99,-3,52,40
16,-3,1,-99,-2,57,40
17,-2,1,-99,-1,53,40
18,-2,0,-99,-1,52,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
20,3,0,-99,3,67,0
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
21,-2,1,-99,-1,55,40
