Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
22,-2,1,-99,-1,0,40
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
23,3,1,-99,3,80,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
24,-15,0,-97,-13,49,0
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
25,-6,0,-99,-5,54,40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
26,8,0,-99,8,89,-40
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
27,-4,0,-99,-3,61,0
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
28,-4,1,-99,-3,168,80
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
29,12,1,-98,11,53,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
30,-6,1,-99,-5,145,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
31,-2,0,-99,-1,99,40
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
32,-2,0,-99,-1,-34,80
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
33,12,0,-98,11,82,0
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
34,9,0,-99,9,65,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
35,-17,1,-97,-15,83,-40
