Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,1,-99,9,52,0
2,4,1,-99,4,53,0
3,-4,0,-99,-3,54,0
4,-5,0,-99,-4,55,0
5,-2,0,-99,-1,53,0
6,1,1,-99,1,56,0
7,2,1,-99,2,53,0
8,1,0,-99,1,54,0
9,0,1,-100,0,50,0
10,-5,1,-99,-4,25,0
11,-3,0,-99,-2,51,40
12,4,0,-99,4,46,40
13,4,1,-99,4,54,40
14,1,1,-99,1,56,40
15,-2,1,-99,-1,62,40
16,-3,0,-99,-2,46,40
17,0,0,-100,0,55,40
18,0,1,-100,0,56,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
19,0,0,-100,0,60,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
20,4,0,-99,4,36,40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
21,4,1,-99,4,30,-40
