Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,48,0
2,3,0,-99,3,60,0
3,-5,1,-99,-4,58,0
4,-6,0,-99,-5,56,0
5,-4,0,-99,-3,55,0
6,0,1,-100,0,51,0
7,1,0,-99,1,55,0
8,0,0,-100,0,58,0
9,-2,1,-99,-1,56,0
10,-6,1,-99,-5,104,0
11,-4,1,-99,-3,78,40
12,3,1,-99,3,56,40
13,3,0,-99,3,55,40
14,0,1,-100,0,53,40
15,-3,1,-99,-2,53,40
16,-3,0,-99,-2,62,40
17,-2,0,-99,-1,50,40
18,-2,1,-99,-1,52,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
19,-2,0,-99,-1,57,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
20,3,1,-99,3,115,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
21,-4,0,-99,-3,141,40
