Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,0,-99,9,60,0
2,9,1,-99,9,73,0
3,4,1,-99,4,54,0
4,-3,1,-99,-2,67,0
5,-5,0,-99,-4,55,0
6,0,1,-100,0,68,0
7,4,0,-99,4,59,0
8,6,0,-99,6,74,0
9,5,1,-99,5,55,0
10,-2,0,-99,-1,98,0
11,-5,0,-99,-4,72,40
12,1,0,-99,1,65,40
13,5,0,-99,5,57,40
14,6,1,-99,6,60,40
15,4,1,-99,4,71,40
16,1,1,-99,1,68,40
17,-2,1,-99,-1,66,40
18,0,0,-100,0,63,40
19,2,0,-99,2,57,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
20,1,0,-99,1,84,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
21,8,0,-99,8,-31,40
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
22,13,0,-98,12,59,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
23,0,1,-100,0,-53,0
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
24,-10,1,-99,-9,137,-40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
25,-14,1,-98,-12,-112,40
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
26,-2,0,-99,-1,34,0
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
27,5,1,-99,5,41,80
