Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,57,0
2,1,1,-99,1,63,0
3,-6,1,-99,-5,61,0
4,-6,0,-99,-5,60,0
5,-2,0,-99,-1,61,0
6,1,0,-99,1,57,0
7,1,1,-99,1,57,0
8,-2,1,-99,-1,57,0
9,-2,0,-99,-1,54,0
10,-8,0,-99,-7,99,40
11,-2,1,-99,-1,71,40
12,3,1,-99,3,64,40
13,2,0,-99,2,63,40
14,-2,0,-99,-1,57,40
15,-3,0,-99,-2,54,40
16,-3,1,-99,-2,53,40
17,-2,1,-99,-1,65,40
18,-2,0,-99,-1,42,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
20,-7,1,-99,-6,-204,80
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
21,7,1,-99,7,85,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
22,-4,0,-99,-3,-22,40
