Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
26,-16,0,-97,-14,39,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
27,5,1,-99,5,270,80
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
28,5,0,-99,5,57,120
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
29,-2,0,-99,-1,63,200
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
30,4,1,-99,4,115,240
