Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
21,-10,1,-99,-9,85,80
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
22,-7,1,-99,-6,149,160
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
23,1,1,-99,1,65,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
24,21,0,-95,19,76,200
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
25,6,1,-99,6,52,160
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
26,-16,1,-97,-14,21,240
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
27,-17,0,-97,-15,32,200
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
28,-5,1,-99,-4,93,280
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
29,9,1,-99,9,78,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
30,13,0,-98,12,-22,240
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
31,-10,0,-99,-9,49,320
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
32,-10,1,-99,-9,109,280
